         637  0.20002977464625246       0.43734098638430502     
         638  0.60806788282464319       0.43634696061043549     
         639  0.90562106426683686       0.43742593618512238     
         640  0.32479189844754669       0.43718990720277223     
         641  0.83334806037146381       0.43795806669038512     
         642  0.52774046845701506       0.43485109971808494     
         643  0.94707577235718421       0.43607702500882084     
         644  0.19046836433066339       0.43672823035915026     
         645  0.58592263277548717       0.43539041952258417     
         646  0.92194574447232924       0.43652026362004076     
         647  0.27345479714242898       0.43668535975731526     
         648  0.75497363003644347       0.43703237786957166     
         649  0.70295610234694761       0.43702675429715537     
         650  0.79347351797651422       0.43758852909846446     
         651  0.62271851813665657       0.43680926289508520     
         652  0.89277262816410363       0.43781664724411495     
         653  0.36377271774723857       0.43719934403576560     
         654  0.87948008476610051       0.43815040786171883     
         655  0.40278048801047001       0.43701943685775263     
         656  0.91408379265636708       0.43810090314207994     
         657  0.29843152810541140       0.43808327939736669     
         658  0.79560657432470561       0.43864762456203366     
         659  0.61794366222084673       0.43781598938054228     
         660  0.89713931165935223       0.43882638954575848     
         661  0.35066539511199635       0.43835400836171923     
         662  0.86525686797518653       0.43923412892651337     
         663  0.44303219750843714       0.43730900838209519     
         664  0.93766774402127262       0.43846043007960533     
         665  0.22209839420465316       0.43892539196424157     
         666  0.65652865048619702       0.43852705358551802     
         667  0.85689536999248594       0.43936559717216572     
         668  0.46597764053612090       0.43668303027231548     
         669  0.94560142041474016       0.43785363537588962     
         670  0.19546962167259077       0.43845260579339718     
         671  0.59759274496790704       0.43735386290044281     
         672  0.91380749329259037       0.43840808905973722     
         673  0.29930076228063057       0.43838400635087504     
         674  0.79693530071968333       0.43894116248490489     
         675  0.61495182330874265       0.43809074014218441     
         676  0.89978709760838338       0.43908664898478561     
         677  0.34264705102628673       0.43870230287570416     
         678  0.85591218790724877       0.43952291453157177     
         679  0.46864075509648595       0.43676353186682815     
         680  0.94626307148450939       0.43791726430940198     
         681  0.19322722991100433       0.43851723936807424     
         682  0.59238377662131203       0.43735569554766768     
         683  0.91756790370529739       0.43840618522180219     
         684  0.28742077402162119       0.43846656757575431     
         685  0.77827827619324663       0.43891992233088711     
         686  0.65573256379587752       0.43852577254580516     
         687  0.85784000057953902       0.43934375385076652     
         688  0.46341202914389495       0.43684487119918336     
         689  0.94491301747680445       0.43797901763434577     
         690  0.19779914614280183       0.43854931593286894     
         691  0.60296364692632531       0.43755976403105301     
         692  0.90971425216419777       0.43856885821466102     
         693  0.31211007997942225       0.43845007086924881     
