   4.0000000000000000        4.3754375437543756E-002   1.5310398365893285     
   4.0000000000000000        4.3854385438543857E-002   1.6250662211156377     
   4.0000000000000000        4.3954395439543957E-002   1.5232206484480091     
   4.0000000000000000        4.4054405440544057E-002   1.5591611634233069     
   4.0000000000000000        4.4154415441544158E-002   1.5552774845611701     
   4.0000000000000000        4.4254425442544258E-002   1.5853303131224752     
   4.0000000000000000        4.4354435443544359E-002   1.6053246099944465     
   4.0000000000000000        4.4454445444544459E-002   1.4832163701657954     
   4.0000000000000000        4.4554455445544559E-002   1.5750073222884680     
   4.0000000000000000        4.4654465446544653E-002   1.4551633012297271     
   4.0000000000000000        4.4754475447544753E-002   1.5231846153730433     
   4.0000000000000000        4.4854485448544854E-002   1.5330353014889515     
   4.0000000000000000        4.4954495449544954E-002   1.5449983080218035     
   4.0000000000000000        4.5054505450545054E-002   1.6331453402066611     
   4.0000000000000000        4.5154515451545155E-002   1.5071136304636481     
   4.0000000000000000        4.5254525452545255E-002   1.5670161906365931     
   4.0000000000000000        4.5354535453545355E-002   1.5450984161282828     
   4.0000000000000000        4.5454545454545456E-002   1.6133476445847343     
   4.0000000000000000        4.5554555455545556E-002   1.6069118926320409     
   4.0000000000000000        4.5654565456545657E-002   1.5992285655038492     
   4.0000000000000000        4.5754575457545757E-002   1.5269199958197808     
   4.0000000000000000        4.5854585458545857E-002   1.6311859405653091     
   4.0000000000000000        4.5954595459545958E-002   1.5349551482767303     
   4.0000000000000000        4.6054605460546058E-002   1.4730933067662373     
   4.0000000000000000        4.6154615461546158E-002   1.4772048682106536     
   4.0000000000000000        4.6254625462546259E-002   1.4432201695673890     
   4.0000000000000000        4.6354635463546359E-002   1.5509218909123781     
   4.0000000000000000        4.6454645464546460E-002   1.5011183569352611     
   4.0000000000000000        4.6554655465546553E-002   1.4631259879149563     
   4.0000000000000000        4.6654665466546653E-002   1.4771605245561257     
   4.0000000000000000        4.6754675467546754E-002   1.3829986554961959     
   4.0000000000000000        4.6854685468546854E-002   1.4828446831122593     
   4.0000000000000000        4.6954695469546955E-002   1.4509874883427842     
   4.0000000000000000        4.7054705470547055E-002   1.5889936118363064     
   4.0000000000000000        4.7154715471547155E-002   1.5430024347124507     
   4.0000000000000000        4.7254725472547256E-002   1.5271237709002139     
   4.0000000000000000        4.7354735473547356E-002   1.4649222364947849     
   4.0000000000000000        4.7454745474547456E-002   1.4771410649079777     
   4.0000000000000000        4.7554755475547557E-002   1.6010767545125371     
   4.0000000000000000        4.7654765476547657E-002   1.5271160529424523     
   4.0000000000000000        4.7754775477547758E-002   1.4947469830261824     
   4.0000000000000000        4.7854785478547858E-002   1.4549431527756094     
   4.0000000000000000        4.7954795479547958E-002   1.4768726462928450     
   4.0000000000000000        4.8054805480548059E-002   1.5268681496122047     
   4.0000000000000000        4.8154815481548159E-002   1.5230321575796171     
   4.0000000000000000        4.8254825482548259E-002   1.5950132965006985     
   4.0000000000000000        4.8354835483548360E-002   1.5109936209406669     
   4.0000000000000000        4.8454845484548453E-002   1.5248679980072770     
   4.0000000000000000        4.8554855485548554E-002   1.4309253880064776     
   4.0000000000000000        4.8654865486548654E-002   1.4551673476313316     
   4.0000000000000000        4.8754875487548754E-002   1.4429523267648012     
   4.0000000000000000        4.8854885488548855E-002   1.5608926886379610     
   4.0000000000000000        4.8954895489548955E-002   1.4149148466756996     
   4.0000000000000000        4.9054905490549056E-002   1.4309655083840553     
   4.0000000000000000        4.9154915491549156E-002   1.5169928297022641     
   4.0000000000000000        4.9254925492549256E-002   1.3630040143433624     
   4.0000000000000000        4.9354935493549357E-002   1.4028239699812055     
   4.0000000000000000        4.9454945494549457E-002   1.5131451427305753     
   4.0000000000000000        4.9554955495549557E-002   1.4070556828960115     
   4.0000000000000000        4.9654965496549658E-002   1.5429261860233512     
   4.0000000000000000        4.9754975497549758E-002   1.5429146199419765     
   4.0000000000000000        4.9854985498549859E-002   1.4211101592186917     
   4.0000000000000000        4.9954995499549959E-002   1.4149709315739969     
   4.0000000000000000        5.0055005500550059E-002   1.4531113656556058     
   4.0000000000000000        5.0155015501550160E-002   1.4869438312407375     
   4.0000000000000000        5.0255025502550260E-002   1.4448919947735188     
   4.0000000000000000        5.0355035503550354E-002   1.4887720576657246     
   4.0000000000000000        5.0455045504550454E-002   1.3629600548756291     
   4.0000000000000000        5.0555055505550554E-002   1.4668539772663556     
   4.0000000000000000        5.0655065506550655E-002   1.3968806699486753     
   4.0000000000000000        5.0755075507550755E-002   1.3969050011590918     
   4.0000000000000000        5.0855085508550855E-002   1.5948286440489150     
   4.0000000000000000        5.0955095509550956E-002   1.4067439133701545     
   4.0000000000000000        5.1055105510551056E-002   1.4669817279589270     
   4.0000000000000000        5.1155115511551157E-002   1.4789525735297946     
   4.0000000000000000        5.1255125512551257E-002   1.3188801515641064     
   4.0000000000000000        5.1355135513551357E-002   1.3729190864222192     
   4.0000000000000000        5.1455145514551458E-002   1.4286056521129509     
   4.0000000000000000        5.1555155515551558E-002   1.4767048787257717     
   4.0000000000000000        5.1655165516551658E-002   1.4427280834722505     
   4.0000000000000000        5.1755175517551759E-002   1.3868495397335714     
   4.0000000000000000        5.1855185518551859E-002   1.4269657078049356     
   4.0000000000000000        5.1955195519551960E-002   1.4348691427960421     
   4.0000000000000000        5.2055205520552060E-002   1.3646081653463247     
   4.0000000000000000        5.2155215521552160E-002   1.3747587987600787     
   4.0000000000000000        5.2255225522552254E-002   1.4467875029140784     
   4.0000000000000000        5.2355235523552354E-002   1.5167730245167981     
   4.0000000000000000        5.2455245524552455E-002   1.5150647426497217     
   4.0000000000000000        5.2555255525552555E-002   1.4048321596073463     
   4.0000000000000000        5.2655265526552655E-002   1.4090513864606591     
   4.0000000000000000        5.2755275527552756E-002   1.4987546205658144     
   4.0000000000000000        5.2855285528552856E-002   1.3587726839851835     
   4.0000000000000000        5.2955295529552956E-002   1.4629901180246114     
   4.0000000000000000        5.3055305530553057E-002   1.5026662865810192     
   4.0000000000000000        5.3155315531553157E-002   1.3928252086117379     
   4.0000000000000000        5.3255325532553258E-002   1.3307833225627088     
   4.0000000000000000        5.3355335533553358E-002   1.3750347824634637     
   4.0000000000000000        5.3455345534553458E-002   1.4607143100073354     
   4.0000000000000000        5.3555355535553559E-002   1.4027556467356661     
   4.0000000000000000        5.3655365536553659E-002   1.4968346763455291     
   4.0000000000000000        5.3755375537553760E-002   1.4046399179304401     
   4.0000000000000000        5.3855385538553860E-002   1.4068156903120743     
   4.0000000000000000        5.3955395539553960E-002   1.4006840846043560     
   4.0000000000000000        5.4055405540554061E-002   1.4108192092648588     
   4.0000000000000000        5.4155415541554154E-002   1.3946370539215871     
   4.0000000000000000        5.4255425542554254E-002   1.4007123030167405     
   4.0000000000000000        5.4355435543554355E-002   1.3387826737959918     
   4.0000000000000000        5.4455445544554455E-002   1.4687855426977878     
   4.0000000000000000        5.4555455545554556E-002   1.4086473477575758     
   4.0000000000000000        5.4655465546554656E-002   1.3827977510226568     
   4.0000000000000000        5.4755475547554756E-002   1.3849375618777617     
   4.0000000000000000        5.4855485548554857E-002   1.3628280890164148     
   4.0000000000000000        5.4955495549554957E-002   1.4546108903872665     
   4.0000000000000000        5.5055505550555058E-002   1.4689453034815863     
   4.0000000000000000        5.5155515551555158E-002   1.3765465683791656     
   4.0000000000000000        5.5255525552555258E-002   1.3528530668653893     
   4.0000000000000000        5.5355535553555359E-002   1.3287993985192463     
   4.0000000000000000        5.5455545554555459E-002   1.3667235974169880     
   4.0000000000000000        5.5555555555555559E-002   1.3947087678113046     
   4.0000000000000000        5.5655565556555660E-002   1.3628002939328383     
   4.0000000000000000        5.5755575557555760E-002   1.3726150503520382     
   4.0000000000000000        5.5855585558555861E-002   1.3688914434594102     
   4.0000000000000000        5.5955595559555961E-002   1.3948166089740428     
   4.0000000000000000        5.6055605560556054E-002   1.4585981167243847     
   4.0000000000000000        5.6155615561556155E-002   1.4306813646353544     
   4.0000000000000000        5.6255625562556255E-002   1.4026119550378202     
   4.0000000000000000        5.6355635563556356E-002   1.4085232610367251     
   4.0000000000000000        5.6455645564556456E-002   1.2747245904737827     
   4.0000000000000000        5.6555655565556556E-002   1.3326107648565846     
   4.0000000000000000        5.6655665566556657E-002   1.5026535531139631     
   4.0000000000000000        5.6755675567556757E-002   1.4147025602269898     
   4.0000000000000000        5.6855685568556857E-002   1.4626259586472654     
   4.0000000000000000        5.6955695569556958E-002   1.3385826020329443     
